epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
9.999999747378752e-05,156.0,0.0,6.199999809265137,0.10000000149011612,0.008567837066948414,9.0,16,15185
9.999999747378752e-05,156.0,0.0,6.300000190734863,0.10000000149011612,0.020974939689040184,9.0,16,15186
9.999999747378752e-05,156.0,0.0,6.400000095367432,0.10000000149011612,0.0024955221451818943,9.0,16,15187
9.999999747378752e-05,156.0,0.0,6.5,0.10000000149011612,0.009927008301019669,9.0,16,15188
9.999999747378752e-05,156.0,0.0,6.599999904632568,0.10000000149011612,0.0007029596017673612,9.0,16,15189
9.999999747378752e-05,156.0,0.0,6.699999809265137,0.10000000149011612,0.0014716580044478178,9.0,16,15190
9.999999747378752e-05,156.0,0.0,6.800000190734863,0.10000000149011612,0.0022021729964762926,9.0,16,15191
9.999999747378752e-05,156.0,0.0,6.900000095367432,0.10000000149011612,0.01588495448231697,9.0,16,15192
9.999999747378752e-05,156.0,0.0,7.0,0.10000000149011612,0.025160051882267,9.0,16,15193
9.999999747378752e-05,156.0,0.0,7.099999904632568,0.10000000149011612,0.0004852859419770539,9.0,16,15194
9.999999747378752e-05,156.0,0.0,7.199999809265137,0.10000000149011612,0.02271186001598835,9.0,16,15195
9.999999747378752e-05,156.0,0.0,7.300000190734863,0.10000000149011612,0.018150052055716515,9.0,16,15196
9.999999747378752e-05,156.0,0.0,7.400000095367432,0.10000000149011612,0.008816775865852833,9.0,16,15197
9.999999747378752e-05,156.0,0.0,7.5,0.10000000149011612,0.012375742197036743,9.0,16,15198
9.999999747378752e-05,156.0,0.0,7.599999904632568,0.10000000149011612,0.002128132153302431,9.0,16,15199
9.999999747378752e-05,156.0,0.0,7.699999809265137,0.10000000149011612,0.012155838310718536,9.0,16,15200
9.999999747378752e-05,156.0,0.0,7.800000190734863,0.10000000149011612,0.012378164567053318,9.0,16,15201
9.999999747378752e-05,156.0,0.0,7.900000095367432,0.10000000149011612,0.002093691611662507,9.0,16,15202
9.999999747378752e-05,156.0,0.0,8.0,0.10000000149011612,0.0004338576109148562,9.0,16,15203
9.999999747378752e-05,156.0,0.0,8.100000381469727,0.10000000149011612,0.0005216145655140281,9.0,16,15204
9.999999747378752e-05,156.0,0.0,8.199999809265137,0.10000000149011612,0.05768989771604538,9.0,16,15205
9.999999747378752e-05,156.0,0.0,8.300000190734863,0.10000000149011612,0.011946466751396656,9.0,16,15206
9.999999747378752e-05,156.0,0.0,8.399999618530273,0.10000000149011612,0.011124950833618641,9.0,16,15207
9.999999747378752e-05,156.0,0.0,8.5,0.10000000149011612,0.0004566814168356359,9.0,16,15208
9.999999747378752e-05,156.0,0.0,8.600000381469727,0.10000000149011612,0.0007062330842018127,9.0,16,15209
9.999999747378752e-05,156.0,0.0,8.699999809265137,0.10000000149011612,0.01884404569864273,9.0,16,15210
9.999999747378752e-05,156.0,0.0,8.800000190734863,0.10000000149011612,0.0024730167351663113,9.0,16,15211
9.999999747378752e-05,156.0,0.0,8.899999618530273,0.10000000149011612,0.012571648694574833,9.0,16,15212
9.999999747378752e-05,156.0,0.0,9.0,0.10000000149011612,0.005305299535393715,9.0,16,15213
9.999999747378752e-05,156.0,0.0,9.100000381469727,0.10000000149011612,0.0221524890512228,9.0,16,15214
9.999999747378752e-05,156.0,0.0,9.199999809265137,0.10000000149011612,0.005082982592284679,9.0,16,15215
9.999999747378752e-05,156.0,0.0,9.300000190734863,0.10000000149011612,0.011507216840982437,9.0,16,15216
9.999999747378752e-05,156.0,0.0,9.399999618530273,0.10000000149011612,0.006914834957569838,9.0,16,15217
9.999999747378752e-05,156.0,0.0,9.5,0.10000000149011612,0.000911123410332948,9.0,16,15218
9.999999747378752e-05,156.0,0.0,9.600000381469727,0.10000000149011612,0.0032636551186442375,9.0,16,15219
9.999999747378752e-05,156.0,0.0,9.699999809265137,0.10000000149011612,0.001643574214540422,9.0,16,15220
9.999999747378752e-05,156.0,0.0,9.800000190734863,0.10000000149011612,0.001565226586535573,9.0,16,15221
9.999999747378752e-05,156.0,0.0,9.899999618530273,0.10000000149011612,0.002016422338783741,9.0,16,15222
9.999999747378752e-05,156.0,0.0,10.0,0.10000000149011612,0.0013661750126630068,9.0,16,15223
9.999999747378752e-05,156.0,0.0,9.0,-1.0,0.002159844385460019,9.0,16,15224
9.999999747378752e-05,157.0,0.0,0.10000000149011612,0.10000000149011612,0.022853484377264977,9.0,16,15225
9.999999747378752e-05,157.0,0.0,0.20000000298023224,0.10000000149011612,0.013666542246937752,9.0,16,15226
9.999999747378752e-05,157.0,0.0,0.30000001192092896,0.10000000149011612,0.01013854332268238,9.0,16,15227
9.999999747378752e-05,157.0,0.0,0.4000000059604645,0.10000000149011612,0.004071702249348164,9.0,16,15228
9.999999747378752e-05,157.0,0.0,0.5,0.10000000149011612,0.0006996823940426111,9.0,16,15229
9.999999747378752e-05,157.0,0.0,0.6000000238418579,0.10000000149011612,0.005903902929276228,9.0,16,15230
9.999999747378752e-05,157.0,0.0,0.699999988079071,0.10000000149011612,0.003181698266416788,9.0,16,15231
9.999999747378752e-05,157.0,0.0,0.800000011920929,0.10000000149011612,0.015249285846948624,9.0,16,15232
9.999999747378752e-05,157.0,0.0,0.8999999761581421,0.10000000149011612,0.00342575553804636,9.0,16,15233
9.999999747378752e-05,157.0,0.0,1.0,0.10000000149011612,0.01010192558169365,9.0,16,15234
9.999999747378752e-05,157.0,0.0,1.100000023841858,0.10000000149011612,0.00047592699411325157,9.0,16,15235
9.999999747378752e-05,157.0,0.0,1.2000000476837158,0.10000000149011612,0.0035877623595297337,9.0,16,15236
9.999999747378752e-05,157.0,0.0,1.2999999523162842,0.10000000149011612,0.0005619965377263725,9.0,16,15237
9.999999747378752e-05,157.0,0.0,1.399999976158142,0.10000000149011612,0.001617484143935144,9.0,16,15238
9.999999747378752e-05,157.0,0.0,1.5,0.10000000149011612,0.000693123321980238,9.0,16,15239
9.999999747378752e-05,157.0,0.0,1.600000023841858,0.10000000149011612,0.003841641591861844,9.0,16,15240
9.999999747378752e-05,157.0,0.0,1.7000000476837158,0.10000000149011612,0.038847293704748154,9.0,16,15241
9.999999747378752e-05,157.0,0.0,1.7999999523162842,0.10000000149011612,0.01912090927362442,9.0,16,15242
9.999999747378752e-05,157.0,0.0,1.899999976158142,0.10000000149011612,0.0024490689393132925,9.0,16,15243
9.999999747378752e-05,157.0,0.0,2.0,0.10000000149011612,0.021140458062291145,9.0,16,15244
9.999999747378752e-05,157.0,0.0,2.0999999046325684,0.10000000149011612,0.01873079314827919,9.0,16,15245
9.999999747378752e-05,157.0,0.0,2.200000047683716,0.10000000149011612,0.0010785526828840375,9.0,16,15246
9.999999747378752e-05,157.0,0.0,2.299999952316284,0.10000000149011612,0.003888318780809641,9.0,16,15247
9.999999747378752e-05,157.0,0.0,2.4000000953674316,0.10000000149011612,0.02024165168404579,9.0,16,15248
9.999999747378752e-05,157.0,0.0,2.5,0.10000000149011612,0.011266750283539295,9.0,16,15249
9.999999747378752e-05,157.0,0.0,2.5999999046325684,0.10000000149011612,0.014717856422066689,9.0,16,15250
9.999999747378752e-05,157.0,0.0,2.700000047683716,0.10000000149011612,0.01618368737399578,9.0,16,15251
9.999999747378752e-05,157.0,0.0,2.799999952316284,0.10000000149011612,0.0038113188929855824,9.0,16,15252
9.999999747378752e-05,157.0,0.0,2.9000000953674316,0.10000000149011612,0.0037396359257400036,9.0,16,15253
9.999999747378752e-05,157.0,0.0,3.0,0.10000000149011612,0.027799680829048157,9.0,16,15254
9.999999747378752e-05,157.0,0.0,3.0999999046325684,0.10000000149011612,0.004478037357330322,9.0,16,15255
9.999999747378752e-05,157.0,0.0,3.200000047683716,0.10000000149011612,0.02217220515012741,9.0,16,15256
9.999999747378752e-05,157.0,0.0,3.299999952316284,0.10000000149011612,0.006896675564348698,9.0,16,15257
9.999999747378752e-05,157.0,0.0,3.4000000953674316,0.10000000149011612,0.007034668233245611,9.0,16,15258
9.999999747378752e-05,157.0,0.0,3.5,0.10000000149011612,0.036602869629859924,9.0,16,15259
9.999999747378752e-05,157.0,0.0,3.5999999046325684,0.10000000149011612,0.018060360103845596,9.0,16,15260
9.999999747378752e-05,157.0,0.0,3.700000047683716,0.10000000149011612,0.015797488391399384,9.0,16,15261
9.999999747378752e-05,157.0,0.0,3.799999952316284,0.10000000149011612,0.011615796014666557,9.0,16,15262
9.999999747378752e-05,157.0,0.0,3.9000000953674316,0.10000000149011612,0.014511536806821823,9.0,16,15263
9.999999747378752e-05,157.0,0.0,4.0,0.10000000149011612,0.004574181511998177,9.0,16,15264
9.999999747378752e-05,157.0,0.0,4.099999904632568,0.10000000149011612,0.004667436704039574,9.0,16,15265
9.999999747378752e-05,157.0,0.0,4.199999809265137,0.10000000149011612,0.002592954318970442,9.0,16,15266
9.999999747378752e-05,157.0,0.0,4.300000190734863,0.10000000149011612,0.0036317105405032635,9.0,16,15267
9.999999747378752e-05,157.0,0.0,4.400000095367432,0.10000000149011612,0.0025327219627797604,9.0,16,15268
9.999999747378752e-05,157.0,0.0,4.5,0.10000000149011612,0.02852214314043522,9.0,16,15269
9.999999747378752e-05,157.0,0.0,4.599999904632568,0.10000000149011612,0.01222334522753954,9.0,16,15270
9.999999747378752e-05,157.0,0.0,4.699999809265137,0.10000000149011612,0.037271223962306976,9.0,16,15271
9.999999747378752e-05,157.0,0.0,4.800000190734863,0.10000000149011612,0.012582879513502121,9.0,16,15272
9.999999747378752e-05,157.0,0.0,4.900000095367432,0.10000000149011612,0.00044004188384860754,9.0,16,15273
9.999999747378752e-05,157.0,0.0,5.0,0.10000000149011612,0.013735467568039894,9.0,16,15274
9.999999747378752e-05,157.0,0.0,5.099999904632568,0.10000000149011612,0.012711741030216217,9.0,16,15275
9.999999747378752e-05,157.0,0.0,5.199999809265137,0.10000000149011612,0.014166063629090786,9.0,16,15276
9.999999747378752e-05,157.0,0.0,5.300000190734863,0.10000000149011612,0.011780302971601486,9.0,16,15277
9.999999747378752e-05,157.0,0.0,5.400000095367432,0.10000000149011612,0.011075682938098907,9.0,16,15278
9.999999747378752e-05,157.0,0.0,5.5,0.10000000149011612,0.0027002100832760334,9.0,16,15279
9.999999747378752e-05,157.0,0.0,5.599999904632568,0.10000000149011612,0.0007132100290618837,9.0,16,15280
9.999999747378752e-05,157.0,0.0,5.699999809265137,0.10000000149011612,0.022487899288535118,9.0,16,15281
9.999999747378752e-05,157.0,0.0,5.800000190734863,0.10000000149011612,0.0504365898668766,9.0,16,15282
9.999999747378752e-05,157.0,0.0,5.900000095367432,0.10000000149011612,0.00043210183503106236,9.0,16,15283
9.999999747378752e-05,157.0,0.0,6.0,0.10000000149011612,0.00436880998313427,9.0,16,15284
9.999999747378752e-05,157.0,0.0,6.099999904632568,0.10000000149011612,0.020052026957273483,9.0,16,15285
9.999999747378752e-05,157.0,0.0,6.199999809265137,0.10000000149011612,0.003940904047340155,9.0,16,15286
9.999999747378752e-05,157.0,0.0,6.300000190734863,0.10000000149011612,0.016416355967521667,9.0,16,15287
9.999999747378752e-05,157.0,0.0,6.400000095367432,0.10000000149011612,0.02145257219672203,9.0,16,15288
9.999999747378752e-05,157.0,0.0,6.5,0.10000000149011612,0.006200423929840326,9.0,16,15289
9.999999747378752e-05,157.0,0.0,6.599999904632568,0.10000000149011612,0.0004138047224842012,9.0,16,15290
9.999999747378752e-05,157.0,0.0,6.699999809265137,0.10000000149011612,0.0328727662563324,9.0,16,15291
9.999999747378752e-05,157.0,0.0,6.800000190734863,0.10000000149011612,0.011092346161603928,9.0,16,15292
9.999999747378752e-05,157.0,0.0,6.900000095367432,0.10000000149011612,0.0016433910932391882,9.0,16,15293
9.999999747378752e-05,157.0,0.0,7.0,0.10000000149011612,0.003195127472281456,9.0,16,15294
9.999999747378752e-05,157.0,0.0,7.099999904632568,0.10000000149011612,0.0218768622726202,9.0,16,15295
9.999999747378752e-05,157.0,0.0,7.199999809265137,0.10000000149011612,0.010426249355077744,9.0,16,15296
9.999999747378752e-05,157.0,0.0,7.300000190734863,0.10000000149011612,0.001423628767952323,9.0,16,15297
9.999999747378752e-05,157.0,0.0,7.400000095367432,0.10000000149011612,0.018993262201547623,9.0,16,15298
9.999999747378752e-05,157.0,0.0,7.5,0.10000000149011612,0.016132231801748276,9.0,16,15299
9.999999747378752e-05,157.0,0.0,7.599999904632568,0.10000000149011612,0.002596318256109953,9.0,16,15300
9.999999747378752e-05,157.0,0.0,7.699999809265137,0.10000000149011612,0.00305431941524148,9.0,16,15301
9.999999747378752e-05,157.0,0.0,7.800000190734863,0.10000000149011612,0.03058520518243313,9.0,16,15302
9.999999747378752e-05,157.0,0.0,7.900000095367432,0.10000000149011612,0.00823165476322174,9.0,16,15303
9.999999747378752e-05,157.0,0.0,8.0,0.10000000149011612,0.002735391492024064,9.0,16,15304
9.999999747378752e-05,157.0,0.0,8.100000381469727,0.10000000149011612,0.048006609082221985,9.0,16,15305
9.999999747378752e-05,157.0,0.0,8.199999809265137,0.10000000149011612,0.0018486410845071077,9.0,16,15306
9.999999747378752e-05,157.0,0.0,8.300000190734863,0.10000000149011612,0.027137015014886856,9.0,16,15307
9.999999747378752e-05,157.0,0.0,8.399999618530273,0.10000000149011612,0.0033610763493925333,9.0,16,15308
9.999999747378752e-05,157.0,0.0,8.5,0.10000000149011612,0.0053511718288064,9.0,16,15309
9.999999747378752e-05,157.0,0.0,8.600000381469727,0.10000000149011612,0.01954033225774765,9.0,16,15310
9.999999747378752e-05,157.0,0.0,8.699999809265137,0.10000000149011612,0.0012219306081533432,9.0,16,15311
9.999999747378752e-05,157.0,0.0,8.800000190734863,0.10000000149011612,0.019620710983872414,9.0,16,15312
9.999999747378752e-05,157.0,0.0,8.899999618530273,0.10000000149011612,0.03883304074406624,9.0,16,15313
9.999999747378752e-05,157.0,0.0,9.0,0.10000000149011612,0.024476205930113792,9.0,16,15314
9.999999747378752e-05,157.0,0.0,9.100000381469727,0.10000000149011612,0.005123076029121876,9.0,16,15315
9.999999747378752e-05,157.0,0.0,9.199999809265137,0.10000000149011612,0.009664093144237995,9.0,16,15316
9.999999747378752e-05,157.0,0.0,9.300000190734863,0.10000000149011612,0.031588662415742874,9.0,16,15317
9.999999747378752e-05,157.0,0.0,9.399999618530273,0.10000000149011612,0.0037538702599704266,9.0,16,15318
9.999999747378752e-05,157.0,0.0,9.5,0.10000000149011612,0.003179925959557295,9.0,16,15319
9.999999747378752e-05,157.0,0.0,9.600000381469727,0.10000000149011612,0.019618578255176544,9.0,16,15320
9.999999747378752e-05,157.0,0.0,9.699999809265137,0.10000000149011612,0.0010295916581526399,9.0,16,15321
9.999999747378752e-05,157.0,0.0,9.800000190734863,0.10000000149011612,0.022351806983351707,9.0,16,15322
9.999999747378752e-05,157.0,0.0,9.899999618530273,0.10000000149011612,0.0008537840330973268,9.0,16,15323
9.999999747378752e-05,157.0,0.0,10.0,0.10000000149011612,0.0017804655944928527,9.0,16,15324
9.999999747378752e-05,157.0,0.0,9.0,-1.0,0.013216272927820683,9.0,16,15325
9.999999747378752e-05,158.0,0.0,0.10000000149011612,0.10000000149011612,0.012581697665154934,9.0,16,15326
9.999999747378752e-05,158.0,0.0,0.20000000298023224,0.10000000149011612,0.011637784540653229,9.0,16,15327
9.999999747378752e-05,158.0,0.0,0.30000001192092896,0.10000000149011612,0.0009680117946118116,9.0,16,15328
9.999999747378752e-05,158.0,0.0,0.4000000059604645,0.10000000149011612,0.0014330672565847635,9.0,16,15329
9.999999747378752e-05,158.0,0.0,0.5,0.10000000149011612,0.0013352606911212206,9.0,16,15330
9.999999747378752e-05,158.0,0.0,0.6000000238418579,0.10000000149011612,0.012437595054507256,9.0,16,15331
9.999999747378752e-05,158.0,0.0,0.699999988079071,0.10000000149011612,0.009697645902633667,9.0,16,15332
9.999999747378752e-05,158.0,0.0,0.800000011920929,0.10000000149011612,0.013206817209720612,9.0,16,15333
9.999999747378752e-05,158.0,0.0,0.8999999761581421,0.10000000149011612,0.017845265567302704,9.0,16,15334
9.999999747378752e-05,158.0,0.0,1.0,0.10000000149011612,0.006654979661107063,9.0,16,15335
9.999999747378752e-05,158.0,0.0,1.100000023841858,0.10000000149011612,0.021600451320409775,9.0,16,15336
9.999999747378752e-05,158.0,0.0,1.2000000476837158,0.10000000149011612,0.002236928790807724,9.0,16,15337
9.999999747378752e-05,158.0,0.0,1.2999999523162842,0.10000000149011612,0.0015765093266963959,9.0,16,15338
9.999999747378752e-05,158.0,0.0,1.399999976158142,0.10000000149011612,0.005720370449125767,9.0,16,15339
9.999999747378752e-05,158.0,0.0,1.5,0.10000000149011612,0.009638147428631783,9.0,16,15340
9.999999747378752e-05,158.0,0.0,1.600000023841858,0.10000000149011612,0.007613195106387138,9.0,16,15341
9.999999747378752e-05,158.0,0.0,1.7000000476837158,0.10000000149011612,0.0028460919857025146,9.0,16,15342
9.999999747378752e-05,158.0,0.0,1.7999999523162842,0.10000000149011612,0.014349400997161865,9.0,16,15343
9.999999747378752e-05,158.0,0.0,1.899999976158142,0.10000000149011612,0.010303132236003876,9.0,16,15344
9.999999747378752e-05,158.0,0.0,2.0,0.10000000149011612,0.000948749016970396,9.0,16,15345
9.999999747378752e-05,158.0,0.0,2.0999999046325684,0.10000000149011612,0.03200697526335716,9.0,16,15346
9.999999747378752e-05,158.0,0.0,2.200000047683716,0.10000000149011612,0.0005992813385091722,9.0,16,15347
9.999999747378752e-05,158.0,0.0,2.299999952316284,0.10000000149011612,0.0033820823300629854,9.0,16,15348
9.999999747378752e-05,158.0,0.0,2.4000000953674316,0.10000000149011612,0.014058832079172134,9.0,16,15349
9.999999747378752e-05,158.0,0.0,2.5,0.10000000149011612,0.016017233952879906,9.0,16,15350
9.999999747378752e-05,158.0,0.0,2.5999999046325684,0.10000000149011612,0.0006410260684788227,9.0,16,15351
9.999999747378752e-05,158.0,0.0,2.700000047683716,0.10000000149011612,0.006855228915810585,9.0,16,15352
9.999999747378752e-05,158.0,0.0,2.799999952316284,0.10000000149011612,0.02016352489590645,9.0,16,15353
9.999999747378752e-05,158.0,0.0,2.9000000953674316,0.10000000149011612,0.0020372706931084394,9.0,16,15354
9.999999747378752e-05,158.0,0.0,3.0,0.10000000149011612,0.0036485453601926565,9.0,16,15355
9.999999747378752e-05,158.0,0.0,3.0999999046325684,0.10000000149011612,0.012547386810183525,9.0,16,15356
9.999999747378752e-05,158.0,0.0,3.200000047683716,0.10000000149011612,0.008121245540678501,9.0,16,15357
