epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.06731271743774414,70.0,0.0,3.799999952316284,0.10000000149011612,0.0024671657010912895,3.299999952316284,5,4908
0.06730605661869049,70.0,0.0,3.9000000953674316,0.10000000149011612,0.004858631640672684,3.299999952316284,5,4909
0.06729940325021744,70.0,0.0,4.0,0.10000000149011612,0.007030554581433535,3.299999952316284,5,4910
0.06729274243116379,70.0,0.0,4.099999904632568,0.10000000149011612,0.0020610361825674772,3.299999952316284,5,4911
0.06728608161211014,70.0,0.0,4.199999809265137,0.10000000149011612,0.00311114639043808,3.299999952316284,5,4912
0.06727942079305649,70.0,0.0,4.300000190734863,0.10000000149011612,0.006516128778457642,3.299999952316284,5,4913
0.06727275997400284,70.0,0.0,4.400000095367432,0.10000000149011612,0.003232397139072418,3.299999952316284,5,4914
0.06726609915494919,70.0,0.0,4.5,0.10000000149011612,0.0017211041413247585,3.299999952316284,5,4915
0.06725943833589554,70.0,0.0,4.599999904632568,0.10000000149011612,0.07664550095796585,3.299999952316284,5,4916
0.06725277751684189,70.0,0.0,4.699999809265137,0.10000000149011612,0.08717552572488785,3.299999952316284,5,4917
0.06724611669778824,70.0,0.0,4.800000190734863,0.10000000149011612,0.0026952861808240414,3.299999952316284,5,4918
0.06723946332931519,70.0,0.0,4.900000095367432,0.10000000149011612,0.002364503452554345,3.299999952316284,5,4919
0.06723280251026154,70.0,0.0,5.0,0.10000000149011612,0.0019145251717418432,3.299999952316284,5,4920
0.06722614169120789,70.0,0.0,5.099999904632568,0.10000000149011612,0.04032905772328377,3.299999952316284,5,4921
0.06721948087215424,70.0,0.0,5.199999809265137,0.10000000149011612,0.005776233039796352,3.299999952316284,5,4922
0.06721282005310059,70.0,0.0,5.300000190734863,0.10000000149011612,0.00251429108902812,3.299999952316284,5,4923
0.06720615923404694,70.0,0.0,5.400000095367432,0.10000000149011612,0.005791532341390848,3.299999952316284,5,4924
0.06719949841499329,70.0,0.0,5.5,0.10000000149011612,0.0017231765668839216,3.299999952316284,5,4925
0.06719283759593964,70.0,0.0,4.5,-1.0,0.007815906777977943,4.5,5,4926
0.06718617677688599,71.0,0.0,0.10000000149011612,0.10000000149011612,0.006445484235882759,4.5,5,4927
0.06717952340841293,71.0,0.0,0.20000000298023224,0.10000000149011612,0.002428371924906969,4.5,5,4928
0.06717286258935928,71.0,0.0,0.30000001192092896,0.10000000149011612,0.013581113889813423,4.5,5,4929
0.06716620177030563,71.0,0.0,0.4000000059604645,0.10000000149011612,0.0022788462229073048,4.5,5,4930
0.06715954095125198,71.0,0.0,0.5,0.10000000149011612,0.002045635599642992,4.5,5,4931
0.06715288013219833,71.0,0.0,0.6000000238418579,0.10000000149011612,0.04919127747416496,4.5,5,4932
0.06714621931314468,71.0,0.0,0.699999988079071,0.10000000149011612,0.04713043197989464,4.5,5,4933
0.06713955849409103,71.0,0.0,0.800000011920929,0.10000000149011612,0.04846493527293205,4.5,5,4934
0.06713289767503738,71.0,0.0,0.8999999761581421,0.10000000149011612,0.0020464938133955,4.5,5,4935
0.06712623685598373,71.0,0.0,1.0,0.10000000149011612,0.0021659433841705322,4.5,5,4936
0.06711958348751068,71.0,0.0,1.100000023841858,0.10000000149011612,0.039615560322999954,4.5,5,4937
0.06711292266845703,71.0,0.0,1.2000000476837158,0.10000000149011612,0.0015159628819674253,4.5,5,4938
0.06710626184940338,71.0,0.0,1.2999999523162842,0.10000000149011612,0.00936773419380188,4.5,5,4939
0.06709960103034973,71.0,0.0,1.399999976158142,0.10000000149011612,0.006199614144861698,4.5,5,4940
0.06709294021129608,71.0,0.0,1.5,0.10000000149011612,0.002851207507774234,4.5,5,4941
0.06708627939224243,71.0,0.0,1.600000023841858,0.10000000149011612,0.05146867781877518,4.5,5,4942
0.06707961857318878,71.0,0.0,1.7000000476837158,0.10000000149011612,0.0012232433073222637,4.5,5,4943
0.06707295775413513,71.0,0.0,1.7999999523162842,0.10000000149011612,0.00204060273244977,4.5,5,4944
0.06706629693508148,71.0,0.0,1.899999976158142,0.10000000149011612,0.04536490887403488,4.5,5,4945
0.06705964356660843,71.0,0.0,2.0,0.10000000149011612,0.0018893599044531584,4.5,5,4946
0.06705298274755478,71.0,0.0,2.0999999046325684,0.10000000149011612,0.011269140988588333,4.5,5,4947
0.06704632192850113,71.0,0.0,2.200000047683716,0.10000000149011612,0.0021637137979269028,4.5,5,4948
0.06703966110944748,71.0,0.0,2.299999952316284,0.10000000149011612,0.004856836050748825,4.5,5,4949
0.06703300029039383,71.0,0.0,2.4000000953674316,0.10000000149011612,0.001730153220705688,4.5,5,4950
0.06702633947134018,71.0,0.0,2.5,0.10000000149011612,0.045565273612737656,4.5,5,4951
0.06701967865228653,71.0,0.0,2.5999999046325684,0.10000000149011612,0.0030320873484015465,4.5,5,4952
0.06701301783323288,71.0,0.0,2.700000047683716,0.10000000149011612,0.010086196474730968,4.5,5,4953
0.06700635701417923,71.0,0.0,2.799999952316284,0.10000000149011612,0.0431906022131443,4.5,5,4954
0.06699970364570618,71.0,0.0,2.9000000953674316,0.10000000149011612,0.00767241045832634,4.5,5,4955
0.06699304282665253,71.0,0.0,3.0,0.10000000149011612,0.0056787109933793545,4.5,5,4956
0.06698638200759888,71.0,0.0,3.0999999046325684,0.10000000149011612,0.006911693140864372,4.5,5,4957
0.06697972118854523,71.0,0.0,2.0999999046325684,-1.0,0.010229418985545635,2.0999999046325684,5,4958
0.06697306036949158,72.0,0.0,0.10000000149011612,0.10000000149011612,0.005773907992988825,2.0999999046325684,5,4959
0.06696639955043793,72.0,0.0,0.20000000298023224,0.10000000149011612,0.009221378713846207,2.0999999046325684,5,4960
0.06695973873138428,72.0,0.0,0.30000001192092896,0.10000000149011612,0.0011950773186981678,2.0999999046325684,5,4961
0.06695307791233063,72.0,0.0,0.4000000059604645,0.10000000149011612,0.0017213817918673158,2.0999999046325684,5,4962
0.06694641709327698,72.0,0.0,0.5,0.10000000149011612,0.09765958040952682,2.0999999046325684,5,4963
0.06693976372480392,72.0,0.0,0.6000000238418579,0.10000000149011612,0.08345820754766464,2.0999999046325684,5,4964
0.06693310290575027,72.0,0.0,0.699999988079071,0.10000000149011612,0.0057054846547544,2.0999999046325684,5,4965
0.06692644208669662,72.0,0.0,0.800000011920929,0.10000000149011612,0.0019113201415166259,2.0999999046325684,5,4966
0.06691978126764297,72.0,0.0,0.8999999761581421,0.10000000149011612,0.006723231170326471,2.0999999046325684,5,4967
0.06691312044858932,72.0,0.0,1.0,0.10000000149011612,0.07837401330471039,2.0999999046325684,5,4968
0.06690645962953568,72.0,0.0,1.100000023841858,0.10000000149011612,0.011363048106431961,2.0999999046325684,5,4969
0.06689979881048203,72.0,0.0,1.2000000476837158,0.10000000149011612,0.0019937518518418074,2.0999999046325684,5,4970
0.06689313799142838,72.0,0.0,1.2999999523162842,0.10000000149011612,0.011450029909610748,2.0999999046325684,5,4971
0.06688647717237473,72.0,0.0,1.399999976158142,0.10000000149011612,0.011297862976789474,2.0999999046325684,5,4972
0.06687981635332108,72.0,0.0,1.5,0.10000000149011612,0.002565347356721759,2.0999999046325684,5,4973
0.06687316298484802,72.0,0.0,1.600000023841858,0.10000000149011612,0.04276129975914955,2.0999999046325684,5,4974
0.06686650216579437,72.0,0.0,1.7000000476837158,0.10000000149011612,0.038539737462997437,2.0999999046325684,5,4975
0.06685984134674072,72.0,0.0,1.7999999523162842,0.10000000149011612,0.043742645531892776,2.0999999046325684,5,4976
0.06685318052768707,72.0,0.0,1.899999976158142,0.10000000149011612,0.03787841647863388,2.0999999046325684,5,4977
0.06684651970863342,72.0,0.0,2.0,0.10000000149011612,0.09208300709724426,2.0999999046325684,5,4978
0.06683985888957977,72.0,0.0,2.0999999046325684,0.10000000149011612,0.08936575800180435,2.0999999046325684,5,4979
0.06683319807052612,72.0,0.0,2.200000047683716,0.10000000149011612,0.0014708017697557807,2.0999999046325684,5,4980
0.06682653725147247,72.0,0.0,2.299999952316284,0.10000000149011612,0.08526871353387833,2.0999999046325684,5,4981
0.06681987643241882,72.0,0.0,2.4000000953674316,0.10000000149011612,0.006668647285550833,2.0999999046325684,5,4982
0.06681322306394577,72.0,0.0,2.5,0.10000000149011612,0.01364896260201931,2.0999999046325684,5,4983
0.06680656224489212,72.0,0.0,2.5999999046325684,0.10000000149011612,0.04813816025853157,2.0999999046325684,5,4984
0.06679990142583847,72.0,0.0,2.700000047683716,0.10000000149011612,0.043226953595876694,2.0999999046325684,5,4985
0.06679324060678482,72.0,0.0,2.799999952316284,0.10000000149011612,0.0515575148165226,2.0999999046325684,5,4986
0.06678657978773117,72.0,0.0,2.9000000953674316,0.10000000149011612,0.05084985867142677,2.0999999046325684,5,4987
0.06677991896867752,72.0,0.0,3.0,0.10000000149011612,0.04171063005924225,2.0999999046325684,5,4988
0.06677325814962387,72.0,0.0,3.0999999046325684,0.10000000149011612,0.03751654922962189,2.0999999046325684,5,4989
0.06676659733057022,72.0,0.0,3.200000047683716,0.10000000149011612,0.007016175426542759,2.0999999046325684,5,4990
0.06675993651151657,72.0,0.0,3.299999952316284,0.10000000149011612,0.056567735970020294,2.0999999046325684,5,4991
0.06675328314304352,72.0,0.0,3.4000000953674316,0.10000000149011612,0.006217519752681255,2.0999999046325684,5,4992
0.06674662232398987,72.0,0.0,3.5,0.10000000149011612,0.050687678158283234,2.0999999046325684,5,4993
0.06673996150493622,72.0,0.0,3.5999999046325684,0.10000000149011612,0.013781953603029251,2.0999999046325684,5,4994
0.06673330068588257,72.0,0.0,3.700000047683716,0.10000000149011612,0.04322320595383644,2.0999999046325684,5,4995
0.06672663986682892,72.0,0.0,3.799999952316284,0.10000000149011612,0.04333256557583809,2.0999999046325684,5,4996
0.06671997904777527,72.0,0.0,3.9000000953674316,0.10000000149011612,0.0020144451409578323,2.0999999046325684,5,4997
0.06671331822872162,72.0,0.0,4.0,0.10000000149011612,0.04497366398572922,2.0999999046325684,5,4998
0.06670665740966797,72.0,0.0,4.099999904632568,0.10000000149011612,0.006452256813645363,2.0999999046325684,5,4999
0.06669999659061432,72.0,0.0,4.199999809265137,0.10000000149011612,0.04873775690793991,2.0999999046325684,5,5000
0.06669334322214127,72.0,0.0,4.300000190734863,0.10000000149011612,0.05265673249959946,2.0999999046325684,5,5001
0.06668668240308762,72.0,0.0,4.400000095367432,0.10000000149011612,0.05791887268424034,2.0999999046325684,5,5002
0.06668002158403397,72.0,0.0,4.5,0.10000000149011612,0.05164411664009094,2.0999999046325684,5,5003
0.06667336076498032,72.0,0.0,4.599999904632568,0.10000000149011612,0.012697425670921803,2.0999999046325684,5,5004
0.06666669994592667,72.0,0.0,4.699999809265137,0.10000000149011612,0.09274375438690186,2.0999999046325684,5,5005
0.06666003912687302,72.0,0.0,4.800000190734863,0.10000000149011612,0.053837936371564865,2.0999999046325684,5,5006
0.06665337830781937,72.0,0.0,4.900000095367432,0.10000000149011612,0.0056305984035134315,2.0999999046325684,5,5007
0.06664671748876572,72.0,0.0,5.0,0.10000000149011612,0.048498522490262985,2.0999999046325684,5,5008
0.06664005666971207,72.0,0.0,4.0,-1.0,0.009487390518188477,4.0,5,5009
0.06663340330123901,73.0,0.0,0.10000000149011612,0.10000000149011612,0.00310772517696023,4.0,5,5010
0.06662674248218536,73.0,0.0,0.20000000298023224,0.10000000149011612,0.042096082121133804,4.0,5,5011
0.06662008166313171,73.0,0.0,0.30000001192092896,0.10000000149011612,0.042045559734106064,4.0,5,5012
0.06661342084407806,73.0,0.0,0.4000000059604645,0.10000000149011612,0.0018753791227936745,4.0,5,5013
0.06660676002502441,73.0,0.0,0.5,0.10000000149011612,0.0011537186801433563,4.0,5,5014
0.06660009920597076,73.0,0.0,0.6000000238418579,0.10000000149011612,0.001287661143578589,4.0,5,5015
0.06659343838691711,73.0,0.0,0.699999988079071,0.10000000149011612,0.0012080647284165025,4.0,5,5016
0.06658677756786346,73.0,0.0,0.800000011920929,0.10000000149011612,0.08596640825271606,4.0,5,5017
0.06658011674880981,73.0,0.0,0.8999999761581421,0.10000000149011612,0.04562839865684509,4.0,5,5018
0.06657346338033676,73.0,0.0,1.0,0.10000000149011612,0.04142717644572258,4.0,5,5019
0.06656680256128311,73.0,0.0,1.100000023841858,0.10000000149011612,0.0008761242497712374,4.0,5,5020
0.06656014174222946,73.0,0.0,1.2000000476837158,0.10000000149011612,0.0019273459911346436,4.0,5,5021
0.06655348092317581,73.0,0.0,1.2999999523162842,0.10000000149011612,0.0011585502652451396,4.0,5,5022
0.06654682010412216,73.0,0.0,1.399999976158142,0.10000000149011612,0.0019012736156582832,4.0,5,5023
0.06654015928506851,73.0,0.0,1.5,0.10000000149011612,0.04151911288499832,4.0,5,5024
0.06653349846601486,73.0,0.0,1.600000023841858,0.10000000149011612,0.007571071851998568,4.0,5,5025
0.06652683764696121,73.0,0.0,1.7000000476837158,0.10000000149011612,0.011594098061323166,4.0,5,5026
0.06652017682790756,73.0,0.0,1.7999999523162842,0.10000000149011612,0.04133317247033119,4.0,5,5027
0.06651352345943451,73.0,0.0,1.899999976158142,0.10000000149011612,0.0067029427736997604,4.0,5,5028
0.06650686264038086,73.0,0.0,2.0,0.10000000149011612,0.00134764751419425,4.0,5,5029
0.06650020182132721,73.0,0.0,2.0999999046325684,0.10000000149011612,0.007207078859210014,4.0,5,5030
0.06649354100227356,73.0,0.0,2.200000047683716,0.10000000149011612,0.13063658773899078,4.0,5,5031
0.06648688018321991,73.0,0.0,2.299999952316284,0.10000000149011612,0.0010774963302537799,4.0,5,5032
0.06648021936416626,73.0,0.0,2.4000000953674316,0.10000000149011612,0.0006272059981711209,4.0,5,5033
0.06647355854511261,73.0,0.0,2.5,0.10000000149011612,0.018709290772676468,4.0,5,5034
0.06646689772605896,73.0,0.0,2.5999999046325684,0.10000000149011612,0.06123097985982895,4.0,5,5035
0.06646023690700531,73.0,0.0,2.700000047683716,0.10000000149011612,0.0012351179029792547,4.0,5,5036
0.06645358353853226,73.0,0.0,2.799999952316284,0.10000000149011612,0.14299748837947845,4.0,5,5037
0.06644692271947861,73.0,0.0,2.9000000953674316,0.10000000149011612,0.010910576209425926,4.0,5,5038
0.06644026190042496,73.0,0.0,3.0,0.10000000149011612,0.007304689381271601,4.0,5,5039
0.06643360108137131,73.0,0.0,3.0999999046325684,0.10000000149011612,0.00241404352709651,4.0,5,5040
0.06642694026231766,73.0,0.0,3.200000047683716,0.10000000149011612,0.001533022616058588,4.0,5,5041
0.06642027944326401,73.0,0.0,3.299999952316284,0.10000000149011612,0.04685836657881737,4.0,5,5042
0.06641361862421036,73.0,0.0,3.4000000953674316,0.10000000149011612,0.0018323007971048355,4.0,5,5043
0.06640695780515671,73.0,0.0,3.5,0.10000000149011612,0.04600762575864792,4.0,5,5044
0.06640029698610306,73.0,0.0,3.5999999046325684,0.10000000149011612,0.0020455135963857174,4.0,5,5045
0.06639364361763,73.0,0.0,3.700000047683716,0.10000000149011612,0.0021722649689763784,4.0,5,5046
0.06638698279857635,73.0,0.0,3.799999952316284,0.10000000149011612,0.04296028986573219,4.0,5,5047
0.0663803219795227,73.0,0.0,3.9000000953674316,0.10000000149011612,0.07845831662416458,4.0,5,5048
0.06637366116046906,73.0,0.0,4.0,0.10000000149011612,0.08342085778713226,4.0,5,5049
0.0663670003414154,73.0,0.0,4.099999904632568,0.10000000149011612,0.04360738396644592,4.0,5,5050
0.06636033952236176,73.0,0.0,4.199999809265137,0.10000000149011612,0.0032471732702106237,4.0,5,5051
0.0663536787033081,73.0,0.0,3.200000047683716,-1.0,0.005715139210224152,3.200000047683716,5,5052
0.06634701788425446,74.0,0.0,0.10000000149011612,0.10000000149011612,0.05095802992582321,3.200000047683716,5,5053
0.0663403570652008,74.0,0.0,0.20000000298023224,0.10000000149011612,0.005944611970335245,3.200000047683716,5,5054
0.06633370369672775,74.0,0.0,0.30000001192092896,0.10000000149011612,0.05948466435074806,3.200000047683716,5,5055
0.0663270428776741,74.0,0.0,0.4000000059604645,0.10000000149011612,0.04785647988319397,3.200000047683716,5,5056
0.06632038205862045,74.0,0.0,0.5,0.10000000149011612,0.0021082900930196047,3.200000047683716,5,5057
0.0663137212395668,74.0,0.0,0.6000000238418579,0.10000000149011612,0.0022587941493839025,3.200000047683716,5,5058
0.06630706042051315,74.0,0.0,0.699999988079071,0.10000000149011612,0.015282457694411278,3.200000047683716,5,5059
0.0663003996014595,74.0,0.0,0.800000011920929,0.10000000149011612,0.0016723559238016605,3.200000047683716,5,5060
0.06629373878240585,74.0,0.0,0.8999999761581421,0.10000000149011612,0.048845142126083374,3.200000047683716,5,5061
0.0662870779633522,74.0,0.0,1.0,0.10000000149011612,0.0016734892269596457,3.200000047683716,5,5062
0.06628041714429855,74.0,0.0,1.100000023841858,0.10000000149011612,0.04789768531918526,3.200000047683716,5,5063
0.0662737563252449,74.0,0.0,1.2000000476837158,0.10000000149011612,0.08377229422330856,3.200000047683716,5,5064
0.06626710295677185,74.0,0.0,1.2999999523162842,0.10000000149011612,0.05198334529995918,3.200000047683716,5,5065
0.0662604421377182,74.0,0.0,1.399999976158142,0.10000000149011612,0.04584184288978577,3.200000047683716,5,5066
0.06625378131866455,74.0,0.0,1.5,0.10000000149011612,0.05099824070930481,3.200000047683716,5,5067
0.0662471204996109,74.0,0.0,1.600000023841858,0.10000000149011612,0.001589596038684249,3.200000047683716,5,5068
0.06624045968055725,74.0,0.0,1.7000000476837158,0.10000000149011612,0.0017480812966823578,3.200000047683716,5,5069
0.0662337988615036,74.0,0.0,1.7999999523162842,0.10000000149011612,0.005829126574099064,3.200000047683716,5,5070
0.06622713804244995,74.0,0.0,1.899999976158142,0.10000000149011612,0.04647335782647133,3.200000047683716,5,5071
0.0662204772233963,74.0,0.0,2.0,0.10000000149011612,0.054863832890987396,3.200000047683716,5,5072
0.06621381640434265,74.0,0.0,2.0999999046325684,0.10000000149011612,0.007414110936224461,3.200000047683716,5,5073
0.0662071630358696,74.0,0.0,2.200000047683716,0.10000000149011612,0.0071086585521698,3.200000047683716,5,5074
0.06620050221681595,74.0,0.0,2.299999952316284,0.10000000149011612,0.0018453020602464676,3.200000047683716,5,5075
