epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.04662010073661804,127.0,0.0,1.100000023841858,0.10000000149011612,0.020413950085639954,9.300000190734863,8,8015
0.04661343991756439,127.0,0.0,1.2000000476837158,0.10000000149011612,0.0011891047470271587,9.300000190734863,8,8016
0.04660677909851074,127.0,0.0,1.2999999523162842,0.10000000149011612,0.0020002606324851513,9.300000190734863,8,8017
0.04660011827945709,127.0,0.0,1.399999976158142,0.10000000149011612,0.004222493153065443,9.300000190734863,8,8018
0.04659346118569374,127.0,0.0,1.5,0.10000000149011612,0.010571758262813091,9.300000190734863,8,8019
0.04658680036664009,127.0,0.0,1.600000023841858,0.10000000149011612,0.009115122258663177,9.300000190734863,8,8020
0.04658013954758644,127.0,0.0,1.7000000476837158,0.10000000149011612,0.03324677050113678,9.300000190734863,8,8021
0.04657347872853279,127.0,0.0,1.7999999523162842,0.10000000149011612,0.013970997184515,9.300000190734863,8,8022
0.04656682163476944,127.0,0.0,1.899999976158142,0.10000000149011612,0.021638141945004463,9.300000190734863,8,8023
0.04656016081571579,127.0,0.0,2.0,0.10000000149011612,0.0072439867071807384,9.300000190734863,8,8024
0.04655349999666214,127.0,0.0,2.0999999046325684,0.10000000149011612,0.0016507797408849,9.300000190734863,8,8025
0.04654683917760849,127.0,0.0,2.200000047683716,0.10000000149011612,0.01807256042957306,9.300000190734863,8,8026
0.04654017835855484,127.0,0.0,2.299999952316284,0.10000000149011612,0.009856140241026878,9.300000190734863,8,8027
0.04653352126479149,127.0,0.0,2.4000000953674316,0.10000000149011612,0.010918498039245605,9.300000190734863,8,8028
0.04652686044573784,127.0,0.0,2.5,0.10000000149011612,0.011761661618947983,9.300000190734863,8,8029
0.04652019962668419,127.0,0.0,2.5999999046325684,0.10000000149011612,0.002096166368573904,9.300000190734863,8,8030
0.04651353880763054,127.0,0.0,2.700000047683716,0.10000000149011612,0.0014656423591077328,9.300000190734863,8,8031
0.04650688171386719,127.0,0.0,2.799999952316284,0.10000000149011612,0.00932842306792736,9.300000190734863,8,8032
0.04650022089481354,127.0,0.0,2.9000000953674316,0.10000000149011612,0.006662005092948675,9.300000190734863,8,8033
0.04649356007575989,127.0,0.0,3.0,0.10000000149011612,0.026798808947205544,9.300000190734863,8,8034
0.04648689925670624,127.0,0.0,3.0999999046325684,0.10000000149011612,0.022837821394205093,9.300000190734863,8,8035
0.04648023843765259,127.0,0.0,3.200000047683716,0.10000000149011612,0.01777758076786995,9.300000190734863,8,8036
0.046473581343889236,127.0,0.0,3.299999952316284,0.10000000149011612,0.011435848660767078,9.300000190734863,8,8037
0.04646692052483559,127.0,0.0,3.4000000953674316,0.10000000149011612,0.023456355556845665,9.300000190734863,8,8038
0.04646025970578194,127.0,0.0,3.5,0.10000000149011612,0.014866320416331291,9.300000190734863,8,8039
0.04645359888672829,127.0,0.0,3.5999999046325684,0.10000000149011612,0.010362191125750542,9.300000190734863,8,8040
0.046446941792964935,127.0,0.0,3.700000047683716,0.10000000149011612,0.0013275990495458245,9.300000190734863,8,8041
0.046440280973911285,127.0,0.0,3.799999952316284,0.10000000149011612,0.026745691895484924,9.300000190734863,8,8042
0.046433620154857635,127.0,0.0,3.9000000953674316,0.10000000149011612,0.026113463565707207,9.300000190734863,8,8043
0.046426959335803986,127.0,0.0,4.0,0.10000000149011612,0.022709636017680168,9.300000190734863,8,8044
0.046420298516750336,127.0,0.0,4.099999904632568,0.10000000149011612,0.011197729967534542,9.300000190734863,8,8045
0.046413641422986984,127.0,0.0,4.199999809265137,0.10000000149011612,0.0016779411816969514,9.300000190734863,8,8046
0.046406980603933334,127.0,0.0,4.300000190734863,0.10000000149011612,0.00984127912670374,9.300000190734863,8,8047
0.046400319784879684,127.0,0.0,4.400000095367432,0.10000000149011612,0.015486666932702065,9.300000190734863,8,8048
0.046393658965826035,127.0,0.0,4.5,0.10000000149011612,0.0015877285040915012,9.300000190734863,8,8049
0.046386998146772385,127.0,0.0,4.599999904632568,0.10000000149011612,0.0033329343423247337,9.300000190734863,8,8050
0.04638034105300903,127.0,0.0,4.699999809265137,0.10000000149011612,0.02454737387597561,9.300000190734863,8,8051
0.04637368023395538,127.0,0.0,4.800000190734863,0.10000000149011612,0.031772810965776443,9.300000190734863,8,8052
0.04636701941490173,127.0,0.0,4.900000095367432,0.10000000149011612,0.009490911848843098,9.300000190734863,8,8053
0.046360358595848083,127.0,0.0,5.0,0.10000000149011612,0.02927924506366253,9.300000190734863,8,8054
0.04635370150208473,127.0,0.0,5.099999904632568,0.10000000149011612,0.00784567091614008,9.300000190734863,8,8055
0.04634704068303108,127.0,0.0,5.199999809265137,0.10000000149011612,0.022951839491724968,9.300000190734863,8,8056
0.04634037986397743,127.0,0.0,5.300000190734863,0.10000000149011612,0.0066656507551670074,9.300000190734863,8,8057
0.04633371904492378,127.0,0.0,5.400000095367432,0.10000000149011612,0.025203436613082886,9.300000190734863,8,8058
0.04632705822587013,127.0,0.0,5.5,0.10000000149011612,0.0027043831069022417,9.300000190734863,8,8059
0.04632040113210678,127.0,0.0,5.599999904632568,0.10000000149011612,0.014267923310399055,9.300000190734863,8,8060
0.04631374031305313,127.0,0.0,5.699999809265137,0.10000000149011612,0.012842797674238682,9.300000190734863,8,8061
0.04630707949399948,127.0,0.0,5.800000190734863,0.10000000149011612,0.012602942064404488,9.300000190734863,8,8062
0.04630041867494583,127.0,0.0,5.900000095367432,0.10000000149011612,0.016637703403830528,9.300000190734863,8,8063
0.04629376158118248,127.0,0.0,6.0,0.10000000149011612,0.0020489527378231287,9.300000190734863,8,8064
0.04628710076212883,127.0,0.0,6.099999904632568,0.10000000149011612,0.03151249513030052,9.300000190734863,8,8065
0.04628043994307518,127.0,0.0,6.199999809265137,0.10000000149011612,0.0022125206887722015,9.300000190734863,8,8066
0.04627377912402153,127.0,0.0,6.300000190734863,0.10000000149011612,0.010048014111816883,9.300000190734863,8,8067
0.04626711830496788,127.0,0.0,6.400000095367432,0.10000000149011612,0.01795182190835476,9.300000190734863,8,8068
0.04626046121120453,127.0,0.0,6.5,0.10000000149011612,0.0017811038997024298,9.300000190734863,8,8069
0.04625380039215088,127.0,0.0,6.599999904632568,0.10000000149011612,0.008416431955993176,9.300000190734863,8,8070
0.04624713957309723,127.0,0.0,6.699999809265137,0.10000000149011612,0.012247090227901936,9.300000190734863,8,8071
0.04624047875404358,127.0,0.0,6.800000190734863,0.10000000149011612,0.0010182720143347979,9.300000190734863,8,8072
0.04623382166028023,127.0,0.0,6.900000095367432,0.10000000149011612,0.003420252352952957,9.300000190734863,8,8073
0.04622716084122658,127.0,0.0,7.0,0.10000000149011612,0.03056538850069046,9.300000190734863,8,8074
0.04622050002217293,127.0,0.0,7.099999904632568,0.10000000149011612,0.025723500177264214,9.300000190734863,8,8075
0.04621383920311928,127.0,0.0,7.199999809265137,0.10000000149011612,0.024085942655801773,9.300000190734863,8,8076
0.04620717838406563,127.0,0.0,7.300000190734863,0.10000000149011612,0.002374614356085658,9.300000190734863,8,8077
0.04620052129030228,127.0,0.0,7.400000095367432,0.10000000149011612,0.03146055340766907,9.300000190734863,8,8078
0.04619386047124863,127.0,0.0,7.5,0.10000000149011612,0.01341440062969923,9.300000190734863,8,8079
0.04618719965219498,127.0,0.0,7.599999904632568,0.10000000149011612,0.0020459131337702274,9.300000190734863,8,8080
0.04618053883314133,127.0,0.0,7.699999809265137,0.10000000149011612,0.013774565421044827,9.300000190734863,8,8081
0.046173881739377975,127.0,0.0,7.800000190734863,0.10000000149011612,0.012190157547593117,9.300000190734863,8,8082
0.046167220920324326,127.0,0.0,7.900000095367432,0.10000000149011612,0.02166714519262314,9.300000190734863,8,8083
0.046160560101270676,127.0,0.0,8.0,0.10000000149011612,0.011161522008478642,9.300000190734863,8,8084
0.046153899282217026,127.0,0.0,8.100000381469727,0.10000000149011612,0.0013153014006093144,9.300000190734863,8,8085
0.046147238463163376,127.0,0.0,8.199999809265137,0.10000000149011612,0.013535856269299984,9.300000190734863,8,8086
0.046140581369400024,127.0,0.0,8.300000190734863,0.10000000149011612,0.042690008878707886,9.300000190734863,8,8087
0.046133920550346375,127.0,0.0,8.399999618530273,0.10000000149011612,0.01998501643538475,9.300000190734863,8,8088
0.046127259731292725,127.0,0.0,8.5,0.10000000149011612,0.0007512602023780346,9.300000190734863,8,8089
0.046120598912239075,127.0,0.0,8.600000381469727,0.10000000149011612,0.0023834356106817722,9.300000190734863,8,8090
0.04611394181847572,127.0,0.0,8.699999809265137,0.10000000149011612,0.011515663005411625,9.300000190734863,8,8091
0.04610728099942207,127.0,0.0,8.800000190734863,0.10000000149011612,0.010657543316483498,9.300000190734863,8,8092
0.04610062018036842,127.0,0.0,8.899999618530273,0.10000000149011612,0.014252100139856339,9.300000190734863,8,8093
0.046093959361314774,127.0,0.0,9.0,0.10000000149011612,0.028243154287338257,9.300000190734863,8,8094
0.046087298542261124,127.0,0.0,9.100000381469727,0.10000000149011612,0.0018597187008708715,9.300000190734863,8,8095
0.04608064144849777,127.0,0.0,9.199999809265137,0.10000000149011612,0.0019914000295102596,9.300000190734863,8,8096
0.04607398062944412,127.0,0.0,9.300000190734863,0.10000000149011612,0.007608337793499231,9.300000190734863,8,8097
0.04606731981039047,127.0,0.0,9.399999618530273,0.10000000149011612,0.022945959120988846,9.300000190734863,8,8098
0.04606065899133682,127.0,0.0,9.5,0.10000000149011612,0.2506123483181,9.300000190734863,8,8099
0.04605399817228317,127.0,0.0,9.600000381469727,0.10000000149011612,0.009093111380934715,9.300000190734863,8,8100
0.04604734107851982,127.0,0.0,9.699999809265137,0.10000000149011612,0.018057648092508316,9.300000190734863,8,8101
0.04604068025946617,127.0,0.0,9.800000190734863,0.10000000149011612,0.006682038772851229,9.300000190734863,8,8102
0.04603401944041252,127.0,0.0,9.899999618530273,0.10000000149011612,0.02890804037451744,9.300000190734863,8,8103
0.04602735862135887,127.0,0.0,10.0,0.10000000149011612,0.0022020600736141205,9.300000190734863,8,8104
0.04602070152759552,127.0,0.0,9.0,-1.0,0.024363793432712555,9.0,8,8105
0.04601404070854187,128.0,0.0,0.10000000149011612,0.10000000149011612,0.0076964120380580425,9.0,8,8106
0.04600737988948822,128.0,0.0,0.20000000298023224,0.10000000149011612,0.020827321335673332,9.0,8,8107
0.04600071907043457,128.0,0.0,0.30000001192092896,0.10000000149011612,0.0015584016218781471,9.0,8,8108
0.04599405825138092,128.0,0.0,0.4000000059604645,0.10000000149011612,0.015987997874617577,9.0,8,8109
0.04598740115761757,128.0,0.0,0.5,0.10000000149011612,0.007522054016590118,9.0,8,8110
0.04598074033856392,128.0,0.0,0.6000000238418579,0.10000000149011612,0.023472268134355545,9.0,8,8111
0.04597407951951027,128.0,0.0,0.699999988079071,0.10000000149011612,0.0007149518933147192,9.0,8,8112
0.04596741870045662,128.0,0.0,0.800000011920929,0.10000000149011612,0.03477777913212776,9.0,8,8113
0.04596076160669327,128.0,0.0,0.8999999761581421,0.10000000149011612,0.009301688522100449,9.0,8,8114
0.04595410078763962,128.0,0.0,1.0,0.10000000149011612,0.01282497588545084,9.0,8,8115
0.04594743996858597,128.0,0.0,1.100000023841858,0.10000000149011612,0.0034420564770698547,9.0,8,8116
0.04594077914953232,128.0,0.0,1.2000000476837158,0.10000000149011612,0.01615247130393982,9.0,8,8117
0.04593411833047867,128.0,0.0,1.2999999523162842,0.10000000149011612,0.012431754730641842,9.0,8,8118
0.04592746123671532,128.0,0.0,1.399999976158142,0.10000000149011612,0.002835034392774105,9.0,8,8119
0.04592080041766167,128.0,0.0,1.5,0.10000000149011612,0.002302456647157669,9.0,8,8120
0.04591413959860802,128.0,0.0,1.600000023841858,0.10000000149011612,0.028259912505745888,9.0,8,8121
0.04590747877955437,128.0,0.0,1.7000000476837158,0.10000000149011612,0.008787772618234158,9.0,8,8122
0.045900821685791016,128.0,0.0,1.7999999523162842,0.10000000149011612,0.01115735899657011,9.0,8,8123
0.045894160866737366,128.0,0.0,1.899999976158142,0.10000000149011612,0.013066369108855724,9.0,8,8124
0.045887500047683716,128.0,0.0,2.0,0.10000000149011612,0.023977655917406082,9.0,8,8125
0.045880839228630066,128.0,0.0,2.0999999046325684,0.10000000149011612,0.003153657540678978,9.0,8,8126
0.045874178409576416,128.0,0.0,2.200000047683716,0.10000000149011612,0.016438394784927368,9.0,8,8127
0.045867521315813065,128.0,0.0,2.299999952316284,0.10000000149011612,0.009655838832259178,9.0,8,8128
0.045860860496759415,128.0,0.0,2.4000000953674316,0.10000000149011612,0.009399116970598698,9.0,8,8129
0.045854199677705765,128.0,0.0,2.5,0.10000000149011612,0.010564867407083511,9.0,8,8130
0.045847538858652115,128.0,0.0,2.5999999046325684,0.10000000149011612,0.013547058217227459,9.0,8,8131
0.04584088176488876,128.0,0.0,2.700000047683716,0.10000000149011612,0.022185057401657104,9.0,8,8132
0.045834220945835114,128.0,0.0,2.799999952316284,0.10000000149011612,0.0012711266754195094,9.0,8,8133
0.045827560126781464,128.0,0.0,2.9000000953674316,0.10000000149011612,0.010689730755984783,9.0,8,8134
0.045820899307727814,128.0,0.0,3.0,0.10000000149011612,0.007806215435266495,9.0,8,8135
0.045814238488674164,128.0,0.0,3.0999999046325684,0.10000000149011612,0.0014868571888655424,9.0,8,8136
0.04580758139491081,128.0,0.0,3.200000047683716,0.10000000149011612,0.0014924481511116028,9.0,8,8137
0.04580092057585716,128.0,0.0,3.299999952316284,0.10000000149011612,0.011701834388077259,9.0,8,8138
0.04579425975680351,128.0,0.0,3.4000000953674316,0.10000000149011612,0.0013085284736007452,9.0,8,8139
0.04578759893774986,128.0,0.0,3.5,0.10000000149011612,0.0018509083893150091,9.0,8,8140
0.04578094184398651,128.0,0.0,3.5999999046325684,0.10000000149011612,0.03644298389554024,9.0,8,8141
0.04577428102493286,128.0,0.0,3.700000047683716,0.10000000149011612,0.029638133943080902,9.0,8,8142
0.04576762020587921,128.0,0.0,3.799999952316284,0.10000000149011612,0.04805457219481468,9.0,8,8143
0.04576095938682556,128.0,0.0,3.9000000953674316,0.10000000149011612,0.003362620249390602,9.0,8,8144
0.04575429856777191,128.0,0.0,4.0,0.10000000149011612,0.0008644218905828893,9.0,8,8145
0.04574764147400856,128.0,0.0,4.099999904632568,0.10000000149011612,0.03399314731359482,9.0,8,8146
0.04574098065495491,128.0,0.0,4.199999809265137,0.10000000149011612,0.012155264616012573,9.0,8,8147
0.04573431983590126,128.0,0.0,4.300000190734863,0.10000000149011612,0.0102792177349329,9.0,8,8148
0.04572765901684761,128.0,0.0,4.400000095367432,0.10000000149011612,0.001988802570849657,9.0,8,8149
0.04572099819779396,128.0,0.0,4.5,0.10000000149011612,0.0013396842405200005,9.0,8,8150
0.04571434110403061,128.0,0.0,4.599999904632568,0.10000000149011612,0.03218480572104454,9.0,8,8151
0.04570768028497696,128.0,0.0,4.699999809265137,0.10000000149011612,0.001659913221374154,9.0,8,8152
0.04570101946592331,128.0,0.0,4.800000190734863,0.10000000149011612,0.0247165746986866,9.0,8,8153
0.04569435864686966,128.0,0.0,4.900000095367432,0.10000000149011612,0.012685190886259079,9.0,8,8154
0.04568770155310631,128.0,0.0,5.0,0.10000000149011612,0.020191345363855362,9.0,8,8155
0.04568104073405266,128.0,0.0,5.099999904632568,0.10000000149011612,0.017904968932271004,9.0,8,8156
0.04567437991499901,128.0,0.0,5.199999809265137,0.10000000149011612,0.01516040787100792,9.0,8,8157
0.04566771909594536,128.0,0.0,5.300000190734863,0.10000000149011612,0.011789537966251373,9.0,8,8158
0.04566105827689171,128.0,0.0,5.400000095367432,0.10000000149011612,0.02880096063017845,9.0,8,8159
0.04565440118312836,128.0,0.0,5.5,0.10000000149011612,0.032356973737478256,9.0,8,8160
0.04564774036407471,128.0,0.0,5.599999904632568,0.10000000149011612,0.001468565664254129,9.0,8,8161
0.04564107954502106,128.0,0.0,5.699999809265137,0.10000000149011612,0.011518542654812336,9.0,8,8162
0.04563441872596741,128.0,0.0,5.800000190734863,0.10000000149011612,0.0016357251442968845,9.0,8,8163
0.045627761632204056,128.0,0.0,5.900000095367432,0.10000000149011612,0.007515376433730125,9.0,8,8164
0.045621100813150406,128.0,0.0,6.0,0.10000000149011612,0.009111523628234863,9.0,8,8165
0.045614439994096756,128.0,0.0,6.099999904632568,0.10000000149011612,0.013415729627013206,9.0,8,8166
0.045607779175043106,128.0,0.0,6.199999809265137,0.10000000149011612,0.0024475075770169497,9.0,8,8167
0.045601118355989456,128.0,0.0,6.300000190734863,0.10000000149011612,0.03003913350403309,9.0,8,8168
0.045594461262226105,128.0,0.0,6.400000095367432,0.10000000149011612,0.008309473283588886,9.0,8,8169
0.045587800443172455,128.0,0.0,6.5,0.10000000149011612,0.022442981600761414,9.0,8,8170
0.045581139624118805,128.0,0.0,6.599999904632568,0.10000000149011612,0.01642821915447712,9.0,8,8171
0.045574478805065155,128.0,0.0,6.699999809265137,0.10000000149011612,0.0011317316675558686,9.0,8,8172
0.045567821711301804,128.0,0.0,6.800000190734863,0.10000000149011612,0.023292936384677887,9.0,8,8173
0.045561160892248154,128.0,0.0,6.900000095367432,0.10000000149011612,0.01910700649023056,9.0,8,8174
0.045554500073194504,128.0,0.0,7.0,0.10000000149011612,0.012398400343954563,9.0,8,8175
0.045547839254140854,128.0,0.0,7.099999904632568,0.10000000149011612,0.02045455574989319,9.0,8,8176
0.045541178435087204,128.0,0.0,7.199999809265137,0.10000000149011612,0.007520546671003103,9.0,8,8177
0.04553452134132385,128.0,0.0,7.300000190734863,0.10000000149011612,0.02465924620628357,9.0,8,8178
