epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.019999999552965164,158.0,0.0,5.0,0.10000000149011612,0.0054219854064285755,9.0,16,15954
0.019999999552965164,158.0,0.0,5.099999904632568,0.10000000149011612,0.0038698087446391582,9.0,16,15955
0.019999999552965164,158.0,0.0,5.199999809265137,0.10000000149011612,0.005470817908644676,9.0,16,15956
0.019999999552965164,158.0,0.0,5.300000190734863,0.10000000149011612,0.0025238818489015102,9.0,16,15957
0.019999999552965164,158.0,0.0,5.400000095367432,0.10000000149011612,0.0011864489642903209,9.0,16,15958
0.019999999552965164,158.0,0.0,5.5,0.10000000149011612,0.007084856275469065,9.0,16,15959
0.019999999552965164,158.0,0.0,5.599999904632568,0.10000000149011612,0.010712649673223495,9.0,16,15960
0.019999999552965164,158.0,0.0,5.699999809265137,0.10000000149011612,0.01253218948841095,9.0,16,15961
0.019999999552965164,158.0,0.0,5.800000190734863,0.10000000149011612,0.0028834082186222076,9.0,16,15962
0.019999999552965164,158.0,0.0,5.900000095367432,0.10000000149011612,0.004971893969923258,9.0,16,15963
0.019999999552965164,158.0,0.0,6.0,0.10000000149011612,0.008463874459266663,9.0,16,15964
0.019999999552965164,158.0,0.0,6.099999904632568,0.10000000149011612,0.007995663210749626,9.0,16,15965
0.019999999552965164,158.0,0.0,6.199999809265137,0.10000000149011612,0.0061805411241948605,9.0,16,15966
0.019999999552965164,158.0,0.0,6.300000190734863,0.10000000149011612,0.009284066036343575,9.0,16,15967
0.019999999552965164,158.0,0.0,6.400000095367432,0.10000000149011612,0.002688624197617173,9.0,16,15968
0.019999999552965164,158.0,0.0,6.5,0.10000000149011612,0.008982062339782715,9.0,16,15969
0.019999999552965164,158.0,0.0,6.599999904632568,0.10000000149011612,0.00921151414513588,9.0,16,15970
0.019999999552965164,158.0,0.0,6.699999809265137,0.10000000149011612,0.004604475572705269,9.0,16,15971
0.019999999552965164,158.0,0.0,6.800000190734863,0.10000000149011612,0.006478947587311268,9.0,16,15972
0.019999999552965164,158.0,0.0,6.900000095367432,0.10000000149011612,0.0031602783128619194,9.0,16,15973
0.019999999552965164,158.0,0.0,7.0,0.10000000149011612,0.0019186350982636213,9.0,16,15974
0.019999999552965164,158.0,0.0,7.099999904632568,0.10000000149011612,0.007436827290803194,9.0,16,15975
0.019999999552965164,158.0,0.0,7.199999809265137,0.10000000149011612,0.0029462610837072134,9.0,16,15976
0.019999999552965164,158.0,0.0,7.300000190734863,0.10000000149011612,0.003582949284464121,9.0,16,15977
0.019999999552965164,158.0,0.0,7.400000095367432,0.10000000149011612,0.009062498807907104,9.0,16,15978
0.019999999552965164,158.0,0.0,7.5,0.10000000149011612,0.0033197321463376284,9.0,16,15979
0.019999999552965164,158.0,0.0,7.599999904632568,0.10000000149011612,0.014586481265723705,9.0,16,15980
0.019999999552965164,158.0,0.0,7.699999809265137,0.10000000149011612,0.0023380808997899294,9.0,16,15981
0.019999999552965164,158.0,0.0,7.800000190734863,0.10000000149011612,0.006873741280287504,9.0,16,15982
0.019999999552965164,158.0,0.0,7.900000095367432,0.10000000149011612,0.0016893744468688965,9.0,16,15983
0.019999999552965164,158.0,0.0,8.0,0.10000000149011612,0.0041006747633218765,9.0,16,15984
0.019999999552965164,158.0,0.0,8.100000381469727,0.10000000149011612,0.004705009050667286,9.0,16,15985
0.019999999552965164,158.0,0.0,8.199999809265137,0.10000000149011612,0.007576821371912956,9.0,16,15986
0.019999999552965164,158.0,0.0,8.300000190734863,0.10000000149011612,0.013124853372573853,9.0,16,15987
0.019999999552965164,158.0,0.0,8.399999618530273,0.10000000149011612,0.00691058486700058,9.0,16,15988
0.019999999552965164,158.0,0.0,8.5,0.10000000149011612,0.00965642649680376,9.0,16,15989
0.019999999552965164,158.0,0.0,8.600000381469727,0.10000000149011612,0.01213916391134262,9.0,16,15990
0.019999999552965164,158.0,0.0,8.699999809265137,0.10000000149011612,0.006132897920906544,9.0,16,15991
0.019999999552965164,158.0,0.0,8.800000190734863,0.10000000149011612,0.017345689237117767,9.0,16,15992
0.019999999552965164,158.0,0.0,8.899999618530273,0.10000000149011612,0.00830630213022232,9.0,16,15993
0.019999999552965164,158.0,0.0,9.0,0.10000000149011612,0.0029963436536490917,9.0,16,15994
0.019999999552965164,158.0,0.0,9.100000381469727,0.10000000149011612,0.013740592636168003,9.0,16,15995
0.019999999552965164,158.0,0.0,9.199999809265137,0.10000000149011612,0.001338015659712255,9.0,16,15996
0.019999999552965164,158.0,0.0,9.300000190734863,0.10000000149011612,0.007721912115812302,9.0,16,15997
0.019999999552965164,158.0,0.0,9.399999618530273,0.10000000149011612,0.009518965147435665,9.0,16,15998
0.019999999552965164,158.0,0.0,9.5,0.10000000149011612,0.002834826707839966,9.0,16,15999
0.019999999552965164,158.0,0.0,9.600000381469727,0.10000000149011612,0.00122774054761976,9.0,16,16000
0.019999999552965164,158.0,0.0,9.699999809265137,0.10000000149011612,0.006514284759759903,9.0,16,16001
0.019999999552965164,158.0,0.0,9.800000190734863,0.10000000149011612,0.010729337111115456,9.0,16,16002
0.019999999552965164,158.0,0.0,9.899999618530273,0.10000000149011612,0.003387212287634611,9.0,16,16003
0.019999999552965164,158.0,0.0,10.0,0.10000000149011612,0.004266818519681692,9.0,16,16004
0.019999999552965164,158.0,0.0,9.0,-1.0,0.00881386362016201,9.0,16,16005
0.019999999552965164,159.0,0.0,0.10000000149011612,0.10000000149011612,0.009495258331298828,9.0,16,16006
0.019999999552965164,159.0,0.0,0.20000000298023224,0.10000000149011612,0.007369303610175848,9.0,16,16007
0.019999999552965164,159.0,0.0,0.30000001192092896,0.10000000149011612,0.011318476870656013,9.0,16,16008
0.019999999552965164,159.0,0.0,0.4000000059604645,0.10000000149011612,0.009636631235480309,9.0,16,16009
0.019999999552965164,159.0,0.0,0.5,0.10000000149011612,0.0006915306439623237,9.0,16,16010
0.019999999552965164,159.0,0.0,0.6000000238418579,0.10000000149011612,0.003690962912514806,9.0,16,16011
0.019999999552965164,159.0,0.0,0.699999988079071,0.10000000149011612,0.007178866770118475,9.0,16,16012
0.019999999552965164,159.0,0.0,0.800000011920929,0.10000000149011612,0.004608564078807831,9.0,16,16013
0.019999999552965164,159.0,0.0,0.8999999761581421,0.10000000149011612,0.004761362913995981,9.0,16,16014
0.019999999552965164,159.0,0.0,1.0,0.10000000149011612,0.005396069958806038,9.0,16,16015
0.019999999552965164,159.0,0.0,1.100000023841858,0.10000000149011612,0.007306678220629692,9.0,16,16016
0.019999999552965164,159.0,0.0,1.2000000476837158,0.10000000149011612,0.004302971996366978,9.0,16,16017
0.019999999552965164,159.0,0.0,1.2999999523162842,0.10000000149011612,0.0022064484655857086,9.0,16,16018
0.019999999552965164,159.0,0.0,1.399999976158142,0.10000000149011612,0.0038575034122914076,9.0,16,16019
0.019999999552965164,159.0,0.0,1.5,0.10000000149011612,0.0007861098274588585,9.0,16,16020
0.019999999552965164,159.0,0.0,1.600000023841858,0.10000000149011612,0.005503606982529163,9.0,16,16021
0.019999999552965164,159.0,0.0,1.7000000476837158,0.10000000149011612,0.00895620696246624,9.0,16,16022
0.019999999552965164,159.0,0.0,1.7999999523162842,0.10000000149011612,0.005155330523848534,9.0,16,16023
0.019999999552965164,159.0,0.0,1.899999976158142,0.10000000149011612,0.010536592453718185,9.0,16,16024
0.019999999552965164,159.0,0.0,2.0,0.10000000149011612,0.05085979774594307,9.0,16,16025
0.019999999552965164,159.0,0.0,2.0999999046325684,0.10000000149011612,0.0020816687028855085,9.0,16,16026
0.019999999552965164,159.0,0.0,2.200000047683716,0.10000000149011612,0.008061738684773445,9.0,16,16027
0.019999999552965164,159.0,0.0,2.299999952316284,0.10000000149011612,0.004194330889731646,9.0,16,16028
0.019999999552965164,159.0,0.0,2.4000000953674316,0.10000000149011612,0.0028314469382166862,9.0,16,16029
0.019999999552965164,159.0,0.0,2.5,0.10000000149011612,0.005996524356305599,9.0,16,16030
0.019999999552965164,159.0,0.0,2.5999999046325684,0.10000000149011612,0.01368807628750801,9.0,16,16031
0.019999999552965164,159.0,0.0,2.700000047683716,0.10000000149011612,0.012657484039664268,9.0,16,16032
0.019999999552965164,159.0,0.0,2.799999952316284,0.10000000149011612,0.0027618035674095154,9.0,16,16033
0.019999999552965164,159.0,0.0,2.9000000953674316,0.10000000149011612,0.00813391525298357,9.0,16,16034
0.019999999552965164,159.0,0.0,3.0,0.10000000149011612,0.0016694571822881699,9.0,16,16035
0.019999999552965164,159.0,0.0,3.0999999046325684,0.10000000149011612,0.008357173763215542,9.0,16,16036
0.019999999552965164,159.0,0.0,3.200000047683716,0.10000000149011612,0.013787797652184963,9.0,16,16037
0.019999999552965164,159.0,0.0,3.299999952316284,0.10000000149011612,0.004948241636157036,9.0,16,16038
0.019999999552965164,159.0,0.0,3.4000000953674316,0.10000000149011612,0.006057798862457275,9.0,16,16039
0.019999999552965164,159.0,0.0,3.5,0.10000000149011612,0.005622479133307934,9.0,16,16040
0.019999999552965164,159.0,0.0,3.5999999046325684,0.10000000149011612,0.012829646468162537,9.0,16,16041
0.019999999552965164,159.0,0.0,3.700000047683716,0.10000000149011612,0.0038579057436436415,9.0,16,16042
0.019999999552965164,159.0,0.0,3.799999952316284,0.10000000149011612,0.006360217928886414,9.0,16,16043
0.019999999552965164,159.0,0.0,3.9000000953674316,0.10000000149011612,0.008810324594378471,9.0,16,16044
0.019999999552965164,159.0,0.0,4.0,0.10000000149011612,0.0069093042984604836,9.0,16,16045
0.019999999552965164,159.0,0.0,4.099999904632568,0.10000000149011612,0.005546437110751867,9.0,16,16046
0.019999999552965164,159.0,0.0,4.199999809265137,0.10000000149011612,0.008166039362549782,9.0,16,16047
0.019999999552965164,159.0,0.0,4.300000190734863,0.10000000149011612,0.0056483568623661995,9.0,16,16048
0.019999999552965164,159.0,0.0,4.400000095367432,0.10000000149011612,0.018222089856863022,9.0,16,16049
0.019999999552965164,159.0,0.0,4.5,0.10000000149011612,0.0038612335920333862,9.0,16,16050
0.019999999552965164,159.0,0.0,4.599999904632568,0.10000000149011612,0.01203523762524128,9.0,16,16051
0.019999999552965164,159.0,0.0,4.699999809265137,0.10000000149011612,0.0012864096788689494,9.0,16,16052
0.019999999552965164,159.0,0.0,4.800000190734863,0.10000000149011612,0.006894060410559177,9.0,16,16053
0.019999999552965164,159.0,0.0,4.900000095367432,0.10000000149011612,0.011087866500020027,9.0,16,16054
0.019999999552965164,159.0,0.0,5.0,0.10000000149011612,0.016176966950297356,9.0,16,16055
0.019999999552965164,159.0,0.0,5.099999904632568,0.10000000149011612,0.005568809807300568,9.0,16,16056
0.019999999552965164,159.0,0.0,5.199999809265137,0.10000000149011612,0.003926772624254227,9.0,16,16057
0.019999999552965164,159.0,0.0,5.300000190734863,0.10000000149011612,0.00413341261446476,9.0,16,16058
0.019999999552965164,159.0,0.0,5.400000095367432,0.10000000149011612,0.0011849096044898033,9.0,16,16059
0.019999999552965164,159.0,0.0,5.5,0.10000000149011612,0.002653819043189287,9.0,16,16060
0.019999999552965164,159.0,0.0,5.599999904632568,0.10000000149011612,0.006997033022344112,9.0,16,16061
0.019999999552965164,159.0,0.0,5.699999809265137,0.10000000149011612,0.019607026129961014,9.0,16,16062
0.019999999552965164,159.0,0.0,5.800000190734863,0.10000000149011612,0.004929713439196348,9.0,16,16063
0.019999999552965164,159.0,0.0,5.900000095367432,0.10000000149011612,0.005833480041474104,9.0,16,16064
0.019999999552965164,159.0,0.0,6.0,0.10000000149011612,0.004004598595201969,9.0,16,16065
0.019999999552965164,159.0,0.0,6.099999904632568,0.10000000149011612,0.007833457551896572,9.0,16,16066
0.019999999552965164,159.0,0.0,6.199999809265137,0.10000000149011612,0.013576742261648178,9.0,16,16067
0.019999999552965164,159.0,0.0,6.300000190734863,0.10000000149011612,0.011436056345701218,9.0,16,16068
0.019999999552965164,159.0,0.0,6.400000095367432,0.10000000149011612,0.006728588603436947,9.0,16,16069
0.019999999552965164,159.0,0.0,6.5,0.10000000149011612,0.004938096273690462,9.0,16,16070
0.019999999552965164,159.0,0.0,6.599999904632568,0.10000000149011612,0.003445517970249057,9.0,16,16071
0.019999999552965164,159.0,0.0,6.699999809265137,0.10000000149011612,0.008914850652217865,9.0,16,16072
0.019999999552965164,159.0,0.0,6.800000190734863,0.10000000149011612,0.006805265322327614,9.0,16,16073
0.019999999552965164,159.0,0.0,6.900000095367432,0.10000000149011612,0.012017156928777695,9.0,16,16074
0.019999999552965164,159.0,0.0,7.0,0.10000000149011612,0.013595359399914742,9.0,16,16075
0.019999999552965164,159.0,0.0,7.099999904632568,0.10000000149011612,0.003540924284607172,9.0,16,16076
0.019999999552965164,159.0,0.0,7.199999809265137,0.10000000149011612,0.006727058906108141,9.0,16,16077
0.019999999552965164,159.0,0.0,7.300000190734863,0.10000000149011612,0.004700315184891224,9.0,16,16078
0.019999999552965164,159.0,0.0,7.400000095367432,0.10000000149011612,0.009304462000727654,9.0,16,16079
0.019999999552965164,159.0,0.0,7.5,0.10000000149011612,0.006803042721003294,9.0,16,16080
0.019999999552965164,159.0,0.0,7.599999904632568,0.10000000149011612,0.009116913191974163,9.0,16,16081
0.019999999552965164,159.0,0.0,7.699999809265137,0.10000000149011612,0.001627545920200646,9.0,16,16082
0.019999999552965164,159.0,0.0,7.800000190734863,0.10000000149011612,0.010509952902793884,9.0,16,16083
0.019999999552965164,159.0,0.0,7.900000095367432,0.10000000149011612,0.007222427055239677,9.0,16,16084
0.019999999552965164,159.0,0.0,8.0,0.10000000149011612,0.003940819762647152,9.0,16,16085
0.019999999552965164,159.0,0.0,8.100000381469727,0.10000000149011612,0.004239111207425594,9.0,16,16086
0.019999999552965164,159.0,0.0,8.199999809265137,0.10000000149011612,0.003394083585590124,9.0,16,16087
0.019999999552965164,159.0,0.0,8.300000190734863,0.10000000149011612,0.0016407023649662733,9.0,16,16088
0.019999999552965164,159.0,0.0,8.399999618530273,0.10000000149011612,0.008490057662129402,9.0,16,16089
0.019999999552965164,159.0,0.0,8.5,0.10000000149011612,0.008720271289348602,9.0,16,16090
0.019999999552965164,159.0,0.0,8.600000381469727,0.10000000149011612,0.005555701442062855,9.0,16,16091
0.019999999552965164,159.0,0.0,8.699999809265137,0.10000000149011612,0.004508628509938717,9.0,16,16092
0.019999999552965164,159.0,0.0,8.800000190734863,0.10000000149011612,0.0037304717116057873,9.0,16,16093
0.019999999552965164,159.0,0.0,8.899999618530273,0.10000000149011612,0.0005833978648297489,9.0,16,16094
0.019999999552965164,159.0,0.0,9.0,0.10000000149011612,0.00056744075845927,9.0,16,16095
0.019999999552965164,159.0,0.0,9.100000381469727,0.10000000149011612,0.00791141577064991,9.0,16,16096
0.019999999552965164,159.0,0.0,9.199999809265137,0.10000000149011612,0.007036216557025909,9.0,16,16097
0.019999999552965164,159.0,0.0,9.300000190734863,0.10000000149011612,0.012888571247458458,9.0,16,16098
0.019999999552965164,159.0,0.0,9.399999618530273,0.10000000149011612,0.00329587166197598,9.0,16,16099
0.019999999552965164,159.0,0.0,8.399999618530273,-1.0,0.009195161052048206,8.399999618530273,16,16100
0.019999999552965164,160.0,0.0,0.10000000149011612,0.10000000149011612,0.006070434115827084,8.399999618530273,16,16101
0.019999999552965164,160.0,0.0,0.20000000298023224,0.10000000149011612,0.005092278588563204,8.399999618530273,16,16102
0.019999999552965164,160.0,0.0,0.30000001192092896,0.10000000149011612,0.0032246732152998447,8.399999618530273,16,16103
0.019999999552965164,160.0,0.0,0.4000000059604645,0.10000000149011612,0.00017383472004439682,8.399999618530273,16,16104
0.019999999552965164,160.0,0.0,0.5,0.10000000149011612,0.014585317112505436,8.399999618530273,16,16105
0.019999999552965164,160.0,0.0,0.6000000238418579,0.10000000149011612,0.0005717473686672747,8.399999618530273,16,16106
0.019999999552965164,160.0,0.0,0.699999988079071,0.10000000149011612,0.02631523832678795,8.399999618530273,16,16107
0.019999999552965164,160.0,0.0,0.800000011920929,0.10000000149011612,0.01337503269314766,8.399999618530273,16,16108
0.019999999552965164,160.0,0.0,0.8999999761581421,0.10000000149011612,0.00659950403496623,8.399999618530273,16,16109
0.019999999552965164,160.0,0.0,1.0,0.10000000149011612,0.0005673399427905679,8.399999618530273,16,16110
0.019999999552965164,160.0,0.0,1.100000023841858,0.10000000149011612,0.0012601916678249836,8.399999618530273,16,16111
0.019999999552965164,160.0,0.0,1.2000000476837158,0.10000000149011612,0.02136129140853882,8.399999618530273,16,16112
0.019999999552965164,160.0,0.0,1.2999999523162842,0.10000000149011612,0.0011609878856688738,8.399999618530273,16,16113
0.019999999552965164,160.0,0.0,1.399999976158142,0.10000000149011612,0.017474465072155,8.399999618530273,16,16114
0.019999999552965164,160.0,0.0,1.5,0.10000000149011612,0.0009943421464413404,8.399999618530273,16,16115
0.019999999552965164,160.0,0.0,1.600000023841858,0.10000000149011612,0.0024390548933297396,8.399999618530273,17,16116
0.019999999552965164,160.0,0.0,1.7000000476837158,0.10000000149011612,0.011873883195221424,8.399999618530273,17,16117
0.019999999552965164,160.0,0.0,1.7999999523162842,0.10000000149011612,0.002131503773853183,8.399999618530273,17,16118
0.019999999552965164,160.0,0.0,1.899999976158142,0.10000000149011612,0.008974211290478706,8.399999618530273,17,16119
0.019999999552965164,160.0,0.0,2.0,0.10000000149011612,0.010774455033242702,8.399999618530273,17,16120
0.019999999552965164,160.0,0.0,2.0999999046325684,0.10000000149011612,0.00650079594925046,8.399999618530273,17,16121
0.019999999552965164,160.0,0.0,2.200000047683716,0.10000000149011612,0.015290911309421062,8.399999618530273,17,16122
